13:11:46.254385,116
13:11:46.254411,117
13:11:46.255305,116
13:11:46.256472,117
13:11:46.257296,116
13:11:46.258340,116
13:11:46.259292,118
13:11:46.259468,117
13:11:46.260289,117
13:11:46.261312,117
13:11:46.262284,117
13:11:46.262354,118
13:11:46.263388,117
13:11:46.264279,118
13:11:46.264279,117
13:11:46.265276,117
13:11:46.266269,116
13:11:46.267266,118
13:11:46.267266,117
13:11:46.268263,117
13:11:46.270040,117
13:11:46.270264,117
13:11:46.271302,116
13:11:46.271326,118
13:11:46.272257,116
13:11:46.273254,117
13:11:46.274253,117
13:11:46.275250,117
13:11:46.275250,116
13:11:46.276387,116
13:11:46.277243,116
13:11:46.278244,118
13:11:46.279241,118
13:11:46.280238,116
13:11:46.281267,116
13:11:46.281361,116
13:11:46.282233,116
13:11:46.283230,118
13:11:46.285265,117
13:11:46.285265,117
13:11:46.286258,118
13:11:46.287218,116
13:11:46.287487,118
13:11:46.289210,116
13:11:46.289210,117
13:11:46.290208,117
13:11:46.291208,116
13:11:46.292206,118
13:11:46.293338,118
13:11:46.294198,116
13:11:46.295199,116
13:11:46.296195,117
13:11:46.297192,118
13:11:46.297649,118
13:11:46.298190,118
13:11:46.299424,117
13:11:46.300209,116
13:11:46.301181,118
13:11:46.301181,118
13:11:46.302433,117
13:11:46.303172,117
13:11:46.304172,117
13:11:46.304172,118
13:11:46.305378,117
13:11:46.306166,116
13:11:46.307162,116
13:11:46.307162,117
13:11:46.308161,118
13:11:46.308161,117
13:11:46.309335,118
13:11:46.310156,118
13:11:46.310156,117
13:11:46.311152,116
13:11:46.312151,117
13:11:46.313147,117
13:11:46.313147,118
13:11:46.314741,117
13:11:46.315167,116
13:11:46.315820,115
13:11:46.316140,115
13:11:46.317142,116
13:11:46.318135,117
13:11:46.318316,117
13:11:46.319131,116
13:11:46.320130,116
13:11:46.320130,117
13:11:46.321267,118
13:11:46.322124,118
13:11:46.322322,117
13:11:46.323128,116
13:11:46.324118,117
13:11:46.324118,116
13:11:46.325156,116
13:11:46.326113,116
13:11:46.326113,116
13:11:46.327110,117
13:11:46.328107,117
13:11:46.328107,116
13:11:46.329104,117
13:11:46.330297,116
13:11:46.330297,117
13:11:46.331098,118
13:11:46.332097,118
13:11:46.332097,118
13:11:46.333092,117
13:11:46.333092,118
13:11:46.334309,117
13:11:46.335088,117
13:11:46.335355,117
13:11:46.336113,116
13:11:46.337082,118
13:11:46.337082,118
13:11:46.338215,117
13:11:46.339079,118
13:11:46.339292,116
13:11:46.340113,117
13:11:46.341171,116
13:11:46.341191,117
13:11:46.342070,117
13:11:46.342475,116
13:11:46.343067,116
13:11:46.344063,117
13:11:46.344063,117
13:11:46.345062,118
13:11:46.346058,116
13:11:46.346058,117
13:11:46.347057,116
13:11:46.348054,118
13:11:46.349052,118
13:11:46.349095,116
13:11:46.350047,116
13:11:46.351046,116
13:11:46.351046,117
13:11:46.352060,116
13:11:46.353041,117
13:11:46.353071,118
13:11:46.354036,117
13:11:46.355093,118
13:11:46.356212,116
13:11:46.357063,117
13:11:46.357063,116
